# started on Fri Aug 23 21:58:47 2024

1818.31	msec	task-clock:u	1818307066	100.00	1.000	CPUs utilized
0		context-switches:u	1818307066	100.00	0.000	/sec
0		cpu-migrations:u	1818307066	100.00	0.000	/sec
27		page-faults:u	1818307066	100.00	14.849	/sec
4357903402		cycles:u	898252568	49.00	2.397	GHz
4479647781		instructions:u	902234034	49.00	1.03	insn per cycle
2161343869		branches:u	906224258	49.00	1.189	G/sec
3867		branch-misses:u	910222162	50.00	0.00	of all branches
71188		L1-dcache-loads:u	914223943	50.00	39.151	K/sec
3251		L1-dcache-load-misses:u	918222735	50.00	4.57	of all L1-dcache accesses
5420		LLC-loads:u	922220142	50.00	2.981	K/sec
327		LLC-load-misses:u	788071051	43.00	6.03	of all LL-cache accesses
4323985502		L1-icache-loads:u	784082812	43.00	2.378	G/sec
529		L1-icache-load-misses:u	780082808	42.00	0.00	of all L1-icache accesses
2584		dTLB-loads:u	776083810	42.00	1.421	K/sec
42		dTLB-load-misses:u	772082478	42.00	1.63	of all dTLB cache accesses
4306390582		iTLB-loads:u	768086889	42.00	2.368	G/sec
0		iTLB-load-misses:u	768005274	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
