# started on Thu Aug 22 22:33:59 2024

1456.03	msec	task-clock:u	1456034105	100.00	1.000	CPUs utilized
0		context-switches:u	1456034105	100.00	0.000	/sec
0		cpu-migrations:u	1456034105	100.00	0.000	/sec
28		page-faults:u	1456034105	100.00	19.230	/sec
3489201441		cycles:u	728021272	50.00	2.396	GHz
5635909226		instructions:u	728013908	49.00	1.62	insn per cycle
2415367499		branches:u	728014448	49.00	1.659	G/sec
3412		branch-misses:u	728015121	49.00	0.00	of all branches
72609		L1-dcache-loads:u	728019920	50.00	49.868	K/sec
3637		L1-dcache-load-misses:u	728019554	50.00	5.01	of all L1-dcache accesses
6021		LLC-loads:u	728021980	50.00	4.135	K/sec
2		LLC-load-misses:u	624018736	42.00	0.03	of all LL-cache accesses
2416530975		L1-icache-loads:u	624016716	42.00	1.660	G/sec
4		L1-icache-load-misses:u	624016067	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	624015727	42.00	0.000	/sec
0		dTLB-load-misses:u	624011312	42.00		
2416416276		iTLB-loads:u	624011217	42.00	1.660	G/sec
0		iTLB-load-misses:u	624009924	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
