# started on Fri Aug 23 21:52:56 2024

1846.62	msec	task-clock:u	1846623955	100.00	1.000	CPUs utilized
0		context-switches:u	1846623955	100.00	0.000	/sec
0		cpu-migrations:u	1846623955	100.00	0.000	/sec
27		page-faults:u	1846623955	100.00	14.621	/sec
4425585495		cycles:u	922625863	49.00	2.397	GHz
4590474778		instructions:u	922616850	49.00	1.04	insn per cycle
2179622467		branches:u	922617609	49.00	1.180	G/sec
3930		branch-misses:u	922620351	49.00	0.00	of all branches
73879		L1-dcache-loads:u	922621368	49.00	40.008	K/sec
3642		L1-dcache-load-misses:u	922629716	49.00	4.93	of all L1-dcache accesses
6152		LLC-loads:u	922630921	49.00	3.331	K/sec
11		LLC-load-misses:u	792005776	42.00	0.18	of all LL-cache accesses
4360827620		L1-icache-loads:u	792006141	42.00	2.362	G/sec
9		L1-icache-load-misses:u	792005904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792002454	42.00	0.000	/sec
0		dTLB-load-misses:u	792000407	42.00		
4327611746		iTLB-loads:u	791993201	42.00	2.344	G/sec
0		iTLB-load-misses:u	791993032	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
