# started on Thu Aug 22 22:10:50 2024

1642.29	msec	task-clock:u	1642285772	100.00	0.999	CPUs utilized
0		context-switches:u	1642285772	100.00	0.000	/sec
0		cpu-migrations:u	1642285772	100.00	0.000	/sec
28		page-faults:u	1642285772	100.00	17.049	/sec
3935880931		cycles:u	812885312	49.00	2.397	GHz
4889797747		instructions:u	816884503	49.00	1.24	insn per cycle
2265973922		branches:u	820881573	49.00	1.380	G/sec
119258795		branch-misses:u	824858755	50.00	5.26	of all branches
72501		L1-dcache-loads:u	826995536	50.00	44.146	K/sec
3560		L1-dcache-load-misses:u	826995815	50.00	4.91	of all L1-dcache accesses
6505		LLC-loads:u	827002630	50.00	3.961	K/sec
629		LLC-load-misses:u	709409310	43.00	9.67	of all LL-cache accesses
3578678033		L1-icache-loads:u	705404606	42.00	2.179	G/sec
760		L1-icache-load-misses:u	701426350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	699288811	42.00	0.000	/sec
0		dTLB-load-misses:u	699291161	42.00		
3578878573		iTLB-loads:u	699288976	42.00	2.179	G/sec
0		iTLB-load-misses:u	695986606	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
