# started on Thu Aug 22 21:48:58 2024

1082.87	msec	task-clock:u	1082871032	100.00	0.999	CPUs utilized
0		context-switches:u	1082871032	100.00	0.000	/sec
0		cpu-migrations:u	1082871032	100.00	0.000	/sec
27		page-faults:u	1082871032	100.00	24.934	/sec
2594639614		cycles:u	534133308	49.00	2.396	GHz
4831028212		instructions:u	538145961	49.00	1.86	insn per cycle
2236484499		branches:u	542079496	50.00	2.065	G/sec
3263		branch-misses:u	546106441	50.00	0.00	of all branches
69742		L1-dcache-loads:u	549581422	50.00	64.405	K/sec
3587		L1-dcache-load-misses:u	550925479	50.00	5.14	of all L1-dcache accesses
6339		LLC-loads:u	550915145	50.00	5.854	K/sec
762		LLC-load-misses:u	468745151	43.00	12.02	of all LL-cache accesses
2325619721		L1-icache-loads:u	464791848	42.00	2.148	G/sec
853		L1-icache-load-misses:u	460772814	42.00	0.00	of all L1-icache accesses
2993		dTLB-loads:u	457300629	42.00	2.764	K/sec
0		dTLB-load-misses:u	455954701	42.00		
2237531947		iTLB-loads:u	455954517	42.00	2.066	G/sec
0		iTLB-load-misses:u	455952588	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
