# started on Thu Aug 22 21:33:10 2024

967.14	msec	task-clock:u	967135107	100.00	1.000	CPUs utilized
0		context-switches:u	967135107	100.00	0.000	/sec
0		cpu-migrations:u	967135107	100.00	0.000	/sec
27		page-faults:u	967135107	100.00	27.918	/sec
2317277135		cycles:u	479648147	49.00	2.396	GHz
4668006738		instructions:u	483642757	50.00	2.01	insn per cycle
2180692100		branches:u	487641663	50.00	2.255	G/sec
3883		branch-misses:u	491132705	50.00	0.00	of all branches
75258		L1-dcache-loads:u	491157961	50.00	77.815	K/sec
3536		L1-dcache-load-misses:u	491155495	50.00	4.70	of all L1-dcache accesses
6332		LLC-loads:u	491156423	50.00	6.547	K/sec
544		LLC-load-misses:u	415496387	42.00	8.59	of all LL-cache accesses
2249555199		L1-icache-loads:u	411492444	42.00	2.326	G/sec
7		L1-icache-load-misses:u	408002959	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407975275	42.00	0.000	/sec
0		dTLB-load-misses:u	407997983	42.00		
2215881749		iTLB-loads:u	407982389	42.00	2.291	G/sec
0		iTLB-load-misses:u	407976201	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
