# started on Fri Aug 23 21:50:57 2024

1864.91	msec	task-clock:u	1864914829	100.00	1.000	CPUs utilized
0		context-switches:u	1864914829	100.00	0.000	/sec
0		cpu-migrations:u	1864914829	100.00	0.000	/sec
27		page-faults:u	1864914829	100.00	14.478	/sec
4412997254		cycles:u	925113494	49.00	2.366	GHz
4542279405		instructions:u	929049281	49.00	1.03	insn per cycle
2174657303		branches:u	933020003	50.00	1.166	G/sec
3703		branch-misses:u	937019725	50.00	0.00	of all branches
72602		L1-dcache-loads:u	941004224	50.00	38.930	K/sec
3688		L1-dcache-load-misses:u	941002224	50.00	5.08	of all L1-dcache accesses
6185		LLC-loads:u	940948983	50.00	3.317	K/sec
487		LLC-load-misses:u	803878866	43.00	7.87	of all LL-cache accesses
4331989364		L1-icache-loads:u	799894585	42.00	2.323	G/sec
728		L1-icache-load-misses:u	795897364	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791910142	42.00	0.000	/sec
0		dTLB-load-misses:u	791910624	42.00		
4283811112		iTLB-loads:u	791965717	42.00	2.297	G/sec
0		iTLB-load-misses:u	791987236	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
