# started on Thu Aug 22 21:32:45 2024

1010.88	msec	task-clock:u	1010881699	100.00	1.000	CPUs utilized
0		context-switches:u	1010881699	100.00	0.000	/sec
0		cpu-migrations:u	1010881699	100.00	0.000	/sec
27		page-faults:u	1010881699	100.00	26.709	/sec
2421796218		cycles:u	504403924	49.00	2.396	GHz
4898220484		instructions:u	506890423	50.00	2.02	insn per cycle
2201465316		branches:u	506900885	50.00	2.178	G/sec
3591		branch-misses:u	506895313	50.00	0.00	of all branches
73170		L1-dcache-loads:u	506902127	50.00	72.382	K/sec
3561		L1-dcache-load-misses:u	506896646	50.00	4.87	of all L1-dcache accesses
6666		LLC-loads:u	506896924	50.00	6.594	K/sec
18		LLC-load-misses:u	432018406	42.00	0.27	of all LL-cache accesses
2312734613		L1-icache-loads:u	431990462	42.00	2.288	G/sec
18		L1-icache-load-misses:u	431979593	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431986033	42.00	0.000	/sec
0		dTLB-load-misses:u	431984831	42.00		
2257427290		iTLB-loads:u	431985017	42.00	2.233	G/sec
0		iTLB-load-misses:u	431963534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
