# started on Thu Aug 22 23:03:11 2024

1536.19	msec	task-clock:u	1536190297	100.00	0.999	CPUs utilized
0		context-switches:u	1536190297	100.00	0.000	/sec
0		cpu-migrations:u	1536190297	100.00	0.000	/sec
27		page-faults:u	1536190297	100.00	17.576	/sec
3680897494		cycles:u	757665185	49.00	2.396	GHz
5214159531		instructions:u	761649075	49.00	1.42	insn per cycle
2453898297		branches:u	765815590	49.00	1.597	G/sec
3210		branch-misses:u	770250180	50.00	0.00	of all branches
70217		L1-dcache-loads:u	774249687	50.00	45.709	K/sec
3326		L1-dcache-load-misses:u	778243888	50.00	4.74	of all L1-dcache accesses
6556		LLC-loads:u	780887201	50.00	4.268	K/sec
449		LLC-load-misses:u	666542018	43.00	6.85	of all LL-cache accesses
2454675955		L1-icache-loads:u	662541724	43.00	1.598	G/sec
741		L1-icache-load-misses:u	658371800	42.00	0.00	of all L1-icache accesses
2642		dTLB-loads:u	653941633	42.00	1.720	K/sec
42		dTLB-load-misses:u	649947186	42.00	1.59	of all dTLB cache accesses
2454316298		iTLB-loads:u	647300466	42.00	1.598	G/sec
14		iTLB-load-misses:u	647401334	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
