# started on Thu Aug 22 23:09:18 2024

985.19	msec	task-clock:u	985193904	100.00	1.000	CPUs utilized
0		context-switches:u	985193904	100.00	0.000	/sec
0		cpu-migrations:u	985193904	100.00	0.000	/sec
27		page-faults:u	985193904	100.00	27.406	/sec
2360612850		cycles:u	481224570	48.00	2.396	GHz
4592087180		instructions:u	481763682	48.00	1.95	insn per cycle
2188735899		branches:u	485760554	49.00	2.222	G/sec
3665		branch-misses:u	489737630	49.00	0.00	of all branches
71971		L1-dcache-loads:u	493738314	50.00	73.053	K/sec
3311		L1-dcache-load-misses:u	497737666	50.00	4.60	of all L1-dcache accesses
5653		LLC-loads:u	501737591	50.00	5.738	K/sec
18		LLC-load-misses:u	431975261	43.00	0.32	of all LL-cache accesses
2232674381		L1-icache-loads:u	431431016	43.00	2.266	G/sec
518		L1-icache-load-misses:u	427457331	43.00	0.00	of all L1-icache accesses
2331		dTLB-loads:u	423455998	42.00	2.366	K/sec
39		dTLB-load-misses:u	419455702	42.00	1.67	of all dTLB cache accesses
2189716298		iTLB-loads:u	415456626	42.00	2.223	G/sec
28		iTLB-load-misses:u	411456053	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
