# started on Fri Aug 23 20:37:17 2024

946.26	msec	task-clock:u	946263589	100.00	1.000	CPUs utilized
0		context-switches:u	946263589	100.00	0.000	/sec
0		cpu-migrations:u	946263589	100.00	0.000	/sec
28		page-faults:u	946263589	100.00	29.590	/sec
2266964121		cycles:u	470343274	49.00	2.396	GHz
4459857457		instructions:u	470329757	49.00	1.97	insn per cycle
2168932662		branches:u	470322775	49.00	2.292	G/sec
3740		branch-misses:u	470325369	49.00	0.00	of all branches
75844		L1-dcache-loads:u	470258757	49.00	80.151	K/sec
3373		L1-dcache-load-misses:u	471528976	49.00	4.45	of all L1-dcache accesses
5768		LLC-loads:u	475533628	50.00	6.096	K/sec
32		LLC-load-misses:u	407935794	43.00	0.55	of all LL-cache accesses
2195011557		L1-icache-loads:u	407940074	43.00	2.320	G/sec
18		L1-icache-load-misses:u	407936796	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003554	43.00	0.000	/sec
0		dTLB-load-misses:u	408003832	43.00		
2170498503		iTLB-loads:u	406734668	42.00	2.294	G/sec
35		iTLB-load-misses:u	402727554	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
