# started on Thu Aug 22 22:38:22 2024

1027.08	msec	task-clock:u	1027076923	100.00	1.000	CPUs utilized
0		context-switches:u	1027076923	100.00	0.000	/sec
0		cpu-migrations:u	1027076923	100.00	0.000	/sec
27		page-faults:u	1027076923	100.00	26.288	/sec
2461184456		cycles:u	507462774	49.00	2.396	GHz
4795424264		instructions:u	511449517	49.00	1.95	insn per cycle
2208445181		branches:u	515454404	50.00	2.150	G/sec
4276		branch-misses:u	519444279	50.00	0.00	of all branches
74347		L1-dcache-loads:u	523071186	50.00	72.387	K/sec
3449		L1-dcache-load-misses:u	523071332	50.00	4.64	of all L1-dcache accesses
6096		LLC-loads:u	523071684	50.00	5.935	K/sec
347		LLC-load-misses:u	443625556	43.00	5.69	of all LL-cache accesses
2272535957		L1-icache-loads:u	439627406	42.00	2.213	G/sec
572		L1-icache-load-misses:u	435630757	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432003090	42.00	0.000	/sec
0		dTLB-load-misses:u	432005386	42.00		
2209539168		iTLB-loads:u	432004202	42.00	2.151	G/sec
0		iTLB-load-misses:u	432002739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
