# started on Fri Aug 23 22:02:35 2024

947.59	msec	task-clock:u	947594274	100.00	1.000	CPUs utilized
0		context-switches:u	947594274	100.00	0.000	/sec
0		cpu-migrations:u	947594274	100.00	0.000	/sec
28		page-faults:u	947594274	100.00	29.549	/sec
2270472535		cycles:u	471605940	49.00	2.396	GHz
4439395181		instructions:u	471597444	49.00	1.96	insn per cycle
2169204840		branches:u	471598277	49.00	2.289	G/sec
3657		branch-misses:u	471593849	49.00	0.00	of all branches
74637		L1-dcache-loads:u	471591738	49.00	78.765	K/sec
3642		L1-dcache-load-misses:u	471591553	49.00	4.88	of all L1-dcache accesses
5499		LLC-loads:u	472826944	49.00	5.803	K/sec
6		LLC-load-misses:u	407995851	43.00	0.11	of all LL-cache accesses
2195873855		L1-icache-loads:u	407996033	43.00	2.317	G/sec
2		L1-icache-load-misses:u	408000370	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001739	43.00	0.000	/sec
0		dTLB-load-misses:u	408002572	43.00		
2170608270		iTLB-loads:u	408002426	43.00	2.291	G/sec
25		iTLB-load-misses:u	406766848	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
