# started on Fri Aug 23 22:07:56 2024

953.35	msec	task-clock:u	953345811	100.00	1.000	CPUs utilized
0		context-switches:u	953345811	100.00	0.000	/sec
0		cpu-migrations:u	953345811	100.00	0.000	/sec
27		page-faults:u	953345811	100.00	28.321	/sec
2284231728		cycles:u	477376907	50.00	2.396	GHz
4595295490		instructions:u	477365740	50.00	2.01	insn per cycle
2173760112		branches:u	477357813	50.00	2.280	G/sec
3550		branch-misses:u	477358073	50.00	0.00	of all branches
73903		L1-dcache-loads:u	477356609	50.00	77.520	K/sec
3628		L1-dcache-load-misses:u	477356850	50.00	4.91	of all L1-dcache accesses
6043		LLC-loads:u	477344387	50.00	6.339	K/sec
14		LLC-load-misses:u	407978830	42.00	0.23	of all LL-cache accesses
2230332500		L1-icache-loads:u	407988240	42.00	2.339	G/sec
11		L1-icache-load-misses:u	407987165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987904	42.00	0.000	/sec
0		dTLB-load-misses:u	407989128	42.00		
2202780138		iTLB-loads:u	408001091	42.00	2.311	G/sec
0		iTLB-load-misses:u	408003036	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
