# started on Thu Aug 22 21:54:36 2024

986.47	msec	task-clock:u	986466478	100.00	1.000	CPUs utilized
0		context-switches:u	986466478	100.00	0.000	/sec
0		cpu-migrations:u	986466478	100.00	0.000	/sec
27		page-faults:u	986466478	100.00	27.370	/sec
2363795564		cycles:u	482483756	48.00	2.396	GHz
4726556580		instructions:u	482473241	48.00	2.00	insn per cycle
2188334098		branches:u	484187869	49.00	2.218	G/sec
3435		branch-misses:u	488177942	49.00	0.00	of all branches
71915		L1-dcache-loads:u	492177127	49.00	72.902	K/sec
3300		L1-dcache-load-misses:u	496177334	50.00	4.59	of all L1-dcache accesses
5975		LLC-loads:u	500178369	50.00	6.057	K/sec
11		LLC-load-misses:u	431992052	43.00	0.18	of all LL-cache accesses
2277252131		L1-icache-loads:u	431991963	43.00	2.308	G/sec
483		L1-icache-load-misses:u	430287647	43.00	0.00	of all L1-icache accesses
2251		dTLB-loads:u	426288739	43.00	2.282	K/sec
35		dTLB-load-misses:u	422288794	42.00	1.55	of all dTLB cache accesses
2189447281		iTLB-loads:u	418288905	42.00	2.219	G/sec
28		iTLB-load-misses:u	414288886	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
