# started on Thu Aug 22 22:20:12 2024

1036.33	msec	task-clock:u	1036330235	100.00	1.000	CPUs utilized
0		context-switches:u	1036330235	100.00	0.000	/sec
0		cpu-migrations:u	1036330235	100.00	0.000	/sec
28		page-faults:u	1036330235	100.00	27.018	/sec
2482489712		cycles:u	507447329	48.00	2.395	GHz
4494984522		instructions:u	511447996	49.00	1.81	insn per cycle
2214515876		branches:u	515517333	49.00	2.137	G/sec
3327		branch-misses:u	519495869	50.00	0.00	of all branches
70596		L1-dcache-loads:u	523493334	50.00	68.121	K/sec
3322		L1-dcache-load-misses:u	527494664	50.00	4.71	of all L1-dcache accesses
5338		LLC-loads:u	531492402	51.00	5.151	K/sec
347		LLC-load-misses:u	452889092	43.00	6.50	of all LL-cache accesses
2215313240		L1-icache-loads:u	448891813	43.00	2.138	G/sec
612		L1-icache-load-misses:u	444836032	42.00	0.00	of all L1-icache accesses
2468		dTLB-loads:u	440835699	42.00	2.381	K/sec
49		dTLB-load-misses:u	436836644	42.00	1.99	of all dTLB cache accesses
2214540481		iTLB-loads:u	432836370	41.00	2.137	G/sec
0		iTLB-load-misses:u	431914162	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
