# started on Fri Aug 23 21:20:41 2024

942.23	msec	task-clock:u	942230423	100.00	1.000	CPUs utilized
0		context-switches:u	942230423	100.00	0.000	/sec
0		cpu-migrations:u	942230423	100.00	0.000	/sec
28		page-faults:u	942230423	100.00	29.717	/sec
2257428348		cycles:u	466249349	49.00	2.396	GHz
4536827974		instructions:u	466241554	49.00	2.01	insn per cycle
2165755840		branches:u	466229148	49.00	2.299	G/sec
3874		branch-misses:u	466227886	49.00	0.00	of all branches
74672		L1-dcache-loads:u	466228997	49.00	79.250	K/sec
3461		L1-dcache-load-misses:u	469768332	49.00	4.63	of all L1-dcache accesses
5520		LLC-loads:u	473768370	50.00	5.858	K/sec
48		LLC-load-misses:u	407989315	43.00	0.87	of all LL-cache accesses
2190338252		L1-icache-loads:u	408001295	43.00	2.325	G/sec
2		L1-icache-load-misses:u	408001924	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001204	43.00	0.000	/sec
0		dTLB-load-misses:u	408001776	43.00		
2167095388		iTLB-loads:u	404461406	42.00	2.300	G/sec
28		iTLB-load-misses:u	400461331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
