# started on Thu Aug 22 23:06:28 2024

1007.92	msec	task-clock:u	1007924219	100.00	1.000	CPUs utilized
0		context-switches:u	1007924219	100.00	0.000	/sec
0		cpu-migrations:u	1007924219	100.00	0.000	/sec
27		page-faults:u	1007924219	100.00	26.788	/sec
2414956998		cycles:u	503947221	49.00	2.396	GHz
4560896546		instructions:u	503936941	49.00	1.89	insn per cycle
2199854533		branches:u	503933056	49.00	2.183	G/sec
4328		branch-misses:u	503928503	49.00	0.00	of all branches
74692		L1-dcache-loads:u	503931386	49.00	74.105	K/sec
3482		L1-dcache-load-misses:u	503930628	49.00	4.66	of all L1-dcache accesses
6376		LLC-loads:u	503931593	49.00	6.326	K/sec
4		LLC-load-misses:u	431994406	42.00	0.06	of all LL-cache accesses
2255165383		L1-icache-loads:u	431991128	42.00	2.237	G/sec
9		L1-icache-load-misses:u	431993366	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994257	42.00	0.000	/sec
0		dTLB-load-misses:u	431993165	42.00		
2201397826		iTLB-loads:u	431993442	42.00	2.184	G/sec
0		iTLB-load-misses:u	431993443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
