# started on Fri Aug 23 22:03:33 2024

953.40	msec	task-clock:u	953399718	100.00	1.000	CPUs utilized
0		context-switches:u	953399718	100.00	0.000	/sec
0		cpu-migrations:u	953399718	100.00	0.000	/sec
28		page-faults:u	953399718	100.00	29.369	/sec
2284146807		cycles:u	477466071	50.00	2.396	GHz
4485041252		instructions:u	477458888	50.00	1.96	insn per cycle
2173596776		branches:u	477395719	50.00	2.280	G/sec
3694		branch-misses:u	477395905	50.00	0.00	of all branches
75666		L1-dcache-loads:u	477415550	50.00	79.364	K/sec
3488		L1-dcache-load-misses:u	477416310	50.00	4.61	of all L1-dcache accesses
6034		LLC-loads:u	477417017	50.00	6.329	K/sec
11		LLC-load-misses:u	407939555	42.00	0.18	of all LL-cache accesses
2202993739		L1-icache-loads:u	408002629	42.00	2.311	G/sec
7		L1-icache-load-misses:u	408004146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003665	42.00	0.000	/sec
0		dTLB-load-misses:u	407983504	42.00		
2175212435		iTLB-loads:u	407982812	42.00	2.282	G/sec
0		iTLB-load-misses:u	407982608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
