# started on Fri Aug 23 21:12:03 2024

931.03	msec	task-clock:u	931031681	100.00	1.000	CPUs utilized
0		context-switches:u	931031681	100.00	0.000	/sec
0		cpu-migrations:u	931031681	100.00	0.000	/sec
27		page-faults:u	931031681	100.00	29.000	/sec
2230215008		cycles:u	455136945	48.00	2.395	GHz
4349342179		instructions:u	455132409	48.00	1.95	insn per cycle
2163778723		branches:u	456671053	49.00	2.324	G/sec
4009		branch-misses:u	460666903	49.00	0.00	of all branches
72991		L1-dcache-loads:u	464665256	49.00	78.398	K/sec
3197		L1-dcache-load-misses:u	468749148	50.00	4.38	of all L1-dcache accesses
5410		LLC-loads:u	472707535	50.00	5.811	K/sec
15		LLC-load-misses:u	407901606	43.00	0.28	of all LL-cache accesses
2143097769		L1-icache-loads:u	407911682	43.00	2.302	G/sec
664		L1-icache-load-misses:u	406364628	43.00	0.00	of all L1-icache accesses
2554		dTLB-loads:u	402364445	43.00	2.743	K/sec
53		dTLB-load-misses:u	398383906	42.00	2.08	of all dTLB cache accesses
2142730918		iTLB-loads:u	394348720	42.00	2.301	G/sec
42		iTLB-load-misses:u	390322795	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
