# started on Thu Aug 22 23:05:59 2024

1236.84	msec	task-clock:u	1236842030	100.00	1.000	CPUs utilized
0		context-switches:u	1236842030	100.00	0.000	/sec
0		cpu-migrations:u	1236842030	100.00	0.000	/sec
28		page-faults:u	1236842030	100.00	22.638	/sec
2917527477		cycles:u	619084902	50.00	2.359	GHz
5069440928		instructions:u	620863109	50.00	1.74	insn per cycle
2304298916		branches:u	620867069	50.00	1.863	G/sec
4310		branch-misses:u	620886884	50.00	0.00	of all branches
75100		L1-dcache-loads:u	620885918	50.00	60.719	K/sec
3643		L1-dcache-load-misses:u	620896233	50.00	4.85	of all L1-dcache accesses
6033		LLC-loads:u	620891293	50.00	4.878	K/sec
9		LLC-load-misses:u	527978272	42.00	0.15	of all LL-cache accesses
2449479867		L1-icache-loads:u	527980851	42.00	1.980	G/sec
18		L1-icache-load-misses:u	527974719	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527955832	42.00	0.000	/sec
0		dTLB-load-misses:u	527964096	42.00		
2297727361		iTLB-loads:u	527958499	42.00	1.858	G/sec
0		iTLB-load-misses:u	527949405	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
