# started on Thu Aug 22 23:01:07 2024

2189.62	msec	task-clock:u	2189618676	100.00	1.000	CPUs utilized
0		context-switches:u	2189618676	100.00	0.000	/sec
0		cpu-migrations:u	2189618676	100.00	0.000	/sec
27		page-faults:u	2189618676	100.00	12.331	/sec
5248000987		cycles:u	1094169862	49.00	2.397	GHz
6917162473		instructions:u	1097647536	50.00	1.32	insn per cycle
2385106275		branches:u	1097642809	50.00	1.089	G/sec
3449		branch-misses:u	1097642754	50.00	0.00	of all branches
72331		L1-dcache-loads:u	1097639402	50.00	33.034	K/sec
3572		L1-dcache-load-misses:u	1097622717	50.00	4.94	of all L1-dcache accesses
6405		LLC-loads:u	1097625236	50.00	2.925	K/sec
18		LLC-load-misses:u	935977405	42.00	0.28	of all LL-cache accesses
4771960318		L1-icache-loads:u	935974698	42.00	2.179	G/sec
21		L1-icache-load-misses:u	935974698	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	935978590	42.00	0.000	/sec
0		dTLB-load-misses:u	935998184	42.00		
4533243250		iTLB-loads:u	935993273	42.00	2.070	G/sec
0		iTLB-load-misses:u	935994754	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
