# started on Thu Aug 22 22:24:13 2024

1007.90	msec	task-clock:u	1007899495	100.00	1.000	CPUs utilized
0		context-switches:u	1007899495	100.00	0.000	/sec
0		cpu-migrations:u	1007899495	100.00	0.000	/sec
28		page-faults:u	1007899495	100.00	27.781	/sec
2414947970		cycles:u	503919940	49.00	2.396	GHz
4614601349		instructions:u	503912425	49.00	1.91	insn per cycle
2199930478		branches:u	503914217	49.00	2.183	G/sec
3896		branch-misses:u	503918773	49.00	0.00	of all branches
74506		L1-dcache-loads:u	503905368	49.00	73.922	K/sec
3634		L1-dcache-load-misses:u	503907588	49.00	4.88	of all L1-dcache accesses
5920		LLC-loads:u	503909444	49.00	5.874	K/sec
9		LLC-load-misses:u	431986479	42.00	0.15	of all LL-cache accesses
2201394656		L1-icache-loads:u	431985703	42.00	2.184	G/sec
6		L1-icache-load-misses:u	431986594	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993313	42.00	0.000	/sec
0		dTLB-load-misses:u	431995555	42.00		
2201294634		iTLB-loads:u	431992053	42.00	2.184	G/sec
0		iTLB-load-misses:u	431989458	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
