# started on Thu Aug 22 23:06:38 2024

986.51	msec	task-clock:u	986508071	100.00	1.000	CPUs utilized
0		context-switches:u	986508071	100.00	0.000	/sec
0		cpu-migrations:u	986508071	100.00	0.000	/sec
27		page-faults:u	986508071	100.00	27.369	/sec
2363639250		cycles:u	482524533	48.00	2.396	GHz
4508055101		instructions:u	482582076	48.00	1.91	insn per cycle
2188328811		branches:u	486574683	49.00	2.218	G/sec
3671		branch-misses:u	490575332	49.00	0.00	of all branches
72801		L1-dcache-loads:u	494574833	50.00	73.797	K/sec
3270		L1-dcache-load-misses:u	498578446	50.00	4.49	of all L1-dcache accesses
5690		LLC-loads:u	502577958	50.00	5.768	K/sec
2		LLC-load-misses:u	431991943	43.00	0.04	of all LL-cache accesses
2233272762		L1-icache-loads:u	431934385	43.00	2.264	G/sec
546		L1-icache-load-misses:u	427933423	43.00	0.00	of all L1-icache accesses
2464		dTLB-loads:u	423933076	42.00	2.498	K/sec
42		dTLB-load-misses:u	419931955	42.00	1.70	of all dTLB cache accesses
2189360491		iTLB-loads:u	415929816	42.00	2.219	G/sec
28		iTLB-load-misses:u	411930500	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
