# started on Thu Aug 22 22:51:04 2024

1883.35	msec	task-clock:u	1883351807	100.00	1.000	CPUs utilized
0		context-switches:u	1883351807	100.00	0.000	/sec
0		cpu-migrations:u	1883351807	100.00	0.000	/sec
27		page-faults:u	1883351807	100.00	14.336	/sec
4513629415		cycles:u	931353753	49.00	2.397	GHz
4623442915		instructions:u	931341958	49.00	1.02	insn per cycle
2201704683		branches:u	933786088	49.00	1.169	G/sec
4066		branch-misses:u	937791447	49.00	0.00	of all branches
72608		L1-dcache-loads:u	941796182	50.00	38.553	K/sec
3367		L1-dcache-load-misses:u	945794641	50.00	4.64	of all L1-dcache accesses
5496		LLC-loads:u	949796331	50.00	2.918	K/sec
0		LLC-load-misses:u	816007941	43.00		
4349872544		L1-icache-loads:u	816007202	43.00	2.310	G/sec
557		L1-icache-load-misses:u	813565918	43.00	0.00	of all L1-icache accesses
2440		dTLB-loads:u	809558680	42.00	1.296	K/sec
44		dTLB-load-misses:u	805555367	42.00	1.80	of all dTLB cache accesses
4294342866		iTLB-loads:u	801555294	42.00	2.280	G/sec
30		iTLB-load-misses:u	797553793	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
