# started on Thu Aug 22 21:54:25 2024

1010.76	msec	task-clock:u	1010755661	100.00	1.000	CPUs utilized
0		context-switches:u	1010755661	100.00	0.000	/sec
0		cpu-migrations:u	1010755661	100.00	0.000	/sec
28		page-faults:u	1010755661	100.00	27.702	/sec
2421977313		cycles:u	504885628	49.00	2.396	GHz
4843030336		instructions:u	506767294	50.00	2.00	insn per cycle
2201349996		branches:u	506767571	50.00	2.178	G/sec
4413		branch-misses:u	506766327	50.00	0.00	of all branches
76372		L1-dcache-loads:u	506766664	50.00	75.559	K/sec
3614		L1-dcache-load-misses:u	506754032	50.00	4.73	of all L1-dcache accesses
6330		LLC-loads:u	506760552	50.00	6.263	K/sec
7		LLC-load-misses:u	431987572	42.00	0.11	of all LL-cache accesses
2312860785		L1-icache-loads:u	431988034	42.00	2.288	G/sec
14		L1-icache-load-misses:u	431989204	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988738	42.00	0.000	/sec
0		dTLB-load-misses:u	432000444	42.00		
2202711251		iTLB-loads:u	432001221	42.00	2.179	G/sec
0		iTLB-load-misses:u	431996313	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
