# started on Thu Aug 22 23:09:36 2024

3135.67	msec	task-clock:u	3135666970	100.00	1.000	CPUs utilized
0		context-switches:u	3135666970	100.00	0.000	/sec
0		cpu-migrations:u	3135666970	100.00	0.000	/sec
27		page-faults:u	3135666970	100.00	8.611	/sec
7515624462		cycles:u	1567692044	49.00	2.397	GHz
12883262515		instructions:u	1567670213	49.00	1.71	insn per cycle
3220854377		branches:u	1567668255	49.00	1.027	G/sec
3266		branch-misses:u	1567671813	49.00	0.00	of all branches
73268		L1-dcache-loads:u	1567698679	49.00	23.366	K/sec
3614		L1-dcache-load-misses:u	1567695404	49.00	4.93	of all L1-dcache accesses
6122		LLC-loads:u	1567696735	49.00	1.952	K/sec
11		LLC-load-misses:u	1343994854	42.00	0.18	of all LL-cache accesses
5369467225		L1-icache-loads:u	1343997160	42.00	1.712	G/sec
4		L1-icache-load-misses:u	1343997015	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1343995695	42.00	0.000	/sec
0		dTLB-load-misses:u	1343974903	42.00		
4295322491		iTLB-loads:u	1343970679	42.00	1.370	G/sec
0		iTLB-load-misses:u	1343970415	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
