# started on Fri Aug 23 20:45:22 2024

926.11	msec	task-clock:u	926107994	100.00	1.000	CPUs utilized
0		context-switches:u	926107994	100.00	0.000	/sec
0		cpu-migrations:u	926107994	100.00	0.000	/sec
27		page-faults:u	926107994	100.00	29.154	/sec
2218156092		cycles:u	450187350	48.00	2.395	GHz
4382393547		instructions:u	453536645	48.00	1.98	insn per cycle
2164362591		branches:u	457537701	49.00	2.337	G/sec
3491		branch-misses:u	461584684	49.00	0.00	of all branches
71326		L1-dcache-loads:u	465620182	50.00	77.017	K/sec
3299		L1-dcache-load-misses:u	469615831	50.00	4.63	of all L1-dcache accesses
5406		LLC-loads:u	473627869	51.00	5.837	K/sec
11		LLC-load-misses:u	407929645	44.00	0.20	of all LL-cache accesses
2165252409		L1-icache-loads:u	404570941	43.00	2.338	G/sec
853		L1-icache-load-misses:u	400542146	43.00	0.00	of all L1-icache accesses
2907		dTLB-loads:u	396542273	42.00	3.139	K/sec
51		dTLB-load-misses:u	392494126	42.00	1.75	of all dTLB cache accesses
2147605365		iTLB-loads:u	388562183	41.00	2.319	G/sec
79		iTLB-load-misses:u	384483738	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
