# started on Fri Aug 23 21:00:04 2024

942.32	msec	task-clock:u	942323181	100.00	1.000	CPUs utilized
0		context-switches:u	942323181	100.00	0.000	/sec
0		cpu-migrations:u	942323181	100.00	0.000	/sec
27		page-faults:u	942323181	100.00	28.653	/sec
2257681107		cycles:u	466333683	49.00	2.396	GHz
4514731547		instructions:u	466324439	49.00	2.00	insn per cycle
2166023970		branches:u	466320017	49.00	2.299	G/sec
3999		branch-misses:u	466321738	49.00	0.00	of all branches
76011		L1-dcache-loads:u	466319998	49.00	80.663	K/sec
3349		L1-dcache-load-misses:u	468650554	49.00	4.41	of all L1-dcache accesses
5638		LLC-loads:u	472633589	50.00	5.983	K/sec
4		LLC-load-misses:u	407998040	43.00	0.07	of all LL-cache accesses
2212838739		L1-icache-loads:u	408005981	43.00	2.348	G/sec
0		L1-icache-load-misses:u	408003960	43.00		
0		dTLB-loads:u	408001703	43.00	0.000	/sec
0		dTLB-load-misses:u	407973757	43.00		
2167245842		iTLB-loads:u	405688795	43.00	2.300	G/sec
23		iTLB-load-misses:u	401696515	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
