# started on Thu Aug 22 22:45:10 2024

1848.43	msec	task-clock:u	1848426827	100.00	1.000	CPUs utilized
0		context-switches:u	1848426827	100.00	0.000	/sec
0		cpu-migrations:u	1848426827	100.00	0.000	/sec
28		page-faults:u	1848426827	100.00	15.148	/sec
4429882355		cycles:u	924480626	50.00	2.397	GHz
4395519632		instructions:u	924470456	50.00	0.99	insn per cycle
2180674877		branches:u	924467086	50.00	1.180	G/sec
4678		branch-misses:u	924475850	50.00	0.00	of all branches
76201		L1-dcache-loads:u	924459686	50.00	41.225	K/sec
3678		L1-dcache-load-misses:u	924473751	50.00	4.83	of all L1-dcache accesses
6278		LLC-loads:u	924453511	50.00	3.396	K/sec
18		LLC-load-misses:u	791955296	42.00	0.29	of all LL-cache accesses
4294724914		L1-icache-loads:u	791957576	42.00	2.323	G/sec
21		L1-icache-load-misses:u	791972831	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791963440	42.00	0.000	/sec
0		dTLB-load-misses:u	791967461	42.00		
4294659061		iTLB-loads:u	791971167	42.00	2.323	G/sec
2		iTLB-load-misses:u	791972851	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
