# started on Thu Aug 22 22:34:20 2024

1074.73	msec	task-clock:u	1074726256	100.00	1.000	CPUs utilized
0		context-switches:u	1074726256	100.00	0.000	/sec
0		cpu-migrations:u	1074726256	100.00	0.000	/sec
28		page-faults:u	1074726256	100.00	26.053	/sec
2575313927		cycles:u	532555740	49.00	2.396	GHz
4720857889		instructions:u	536549906	49.00	1.83	insn per cycle
2231681268		branches:u	540550573	50.00	2.077	G/sec
3720		branch-misses:u	542745923	50.00	0.00	of all branches
73693		L1-dcache-loads:u	542746516	50.00	68.569	K/sec
3572		L1-dcache-load-misses:u	542748184	50.00	4.85	of all L1-dcache accesses
6316		LLC-loads:u	542746850	50.00	5.877	K/sec
360		LLC-load-misses:u	462174666	43.00	5.70	of all LL-cache accesses
2232707722		L1-icache-loads:u	458179942	42.00	2.077	G/sec
7		L1-icache-load-misses:u	456006389	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455978146	42.00	0.000	/sec
0		dTLB-load-misses:u	455976853	42.00		
2232722894		iTLB-loads:u	455977090	42.00	2.077	G/sec
2		iTLB-load-misses:u	455976498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
