# started on Fri Aug 23 20:55:30 2024

950.93	msec	task-clock:u	950932478	100.00	1.000	CPUs utilized
0		context-switches:u	950932478	100.00	0.000	/sec
0		cpu-migrations:u	950932478	100.00	0.000	/sec
27		page-faults:u	950932478	100.00	28.393	/sec
2278284371		cycles:u	475022927	49.00	2.396	GHz
4448802730		instructions:u	475013500	49.00	1.95	insn per cycle
2170702500		branches:u	475003628	49.00	2.283	G/sec
3699		branch-misses:u	475043643	49.00	0.00	of all branches
74058		L1-dcache-loads:u	475025665	49.00	77.879	K/sec
3605		L1-dcache-load-misses:u	475016497	49.00	4.87	of all L1-dcache accesses
6293		LLC-loads:u	475018885	49.00	6.618	K/sec
16		LLC-load-misses:u	407917773	42.00	0.25	of all LL-cache accesses
2198354064		L1-icache-loads:u	407928128	42.00	2.312	G/sec
32		L1-icache-load-misses:u	407905778	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407909445	42.00	0.000	/sec
0		dTLB-load-misses:u	407915981	42.00		
2171938857		iTLB-loads:u	407912739	42.00	2.284	G/sec
0		iTLB-load-misses:u	407983206	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
