# started on Thu Aug 22 22:44:46 2024

1881.73	msec	task-clock:u	1881727679	100.00	1.000	CPUs utilized
0		context-switches:u	1881727679	100.00	0.000	/sec
0		cpu-migrations:u	1881727679	100.00	0.000	/sec
27		page-faults:u	1881727679	100.00	14.349	/sec
4464463626		cycles:u	929723885	49.00	2.373	GHz
4422134550		instructions:u	929723185	49.00	0.99	insn per cycle
2190163166		branches:u	933112088	49.00	1.164	G/sec
4588		branch-misses:u	937111405	49.00	0.00	of all branches
72681		L1-dcache-loads:u	941130237	50.00	38.625	K/sec
3283		L1-dcache-load-misses:u	945136126	50.00	4.52	of all L1-dcache accesses
5632		LLC-loads:u	949139052	50.00	2.993	K/sec
11		LLC-load-misses:u	816009036	43.00	0.20	of all LL-cache accesses
4287598758		L1-icache-loads:u	816003049	43.00	2.279	G/sec
523		L1-icache-load-misses:u	812613795	43.00	0.00	of all L1-icache accesses
2343		dTLB-loads:u	808613445	42.00	1.245	K/sec
39		dTLB-load-misses:u	804597587	42.00	1.66	of all dTLB cache accesses
4292459824		iTLB-loads:u	800587998	42.00	2.281	G/sec
23		iTLB-load-misses:u	796589071	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
