# started on Thu Aug 22 21:52:32 2024

1393.65	msec	task-clock:u	1393646105	100.00	1.000	CPUs utilized
0		context-switches:u	1393646105	100.00	0.000	/sec
0		cpu-migrations:u	1393646105	100.00	0.000	/sec
28		page-faults:u	1393646105	100.00	20.091	/sec
3339402917		cycles:u	693665069	49.00	2.396	GHz
6439821544		instructions:u	693677957	49.00	1.93	insn per cycle
2385126760		branches:u	693668031	49.00	1.711	G/sec
3710		branch-misses:u	693668313	49.00	0.00	of all branches
75776		L1-dcache-loads:u	693671439	49.00	54.372	K/sec
3360		L1-dcache-load-misses:u	695004847	49.00	4.43	of all L1-dcache accesses
5825		LLC-loads:u	699033628	50.00	4.180	K/sec
37		LLC-load-misses:u	599989130	43.00	0.64	of all LL-cache accesses
2624518177		L1-icache-loads:u	599976462	43.00	1.883	G/sec
18		L1-icache-load-misses:u	599978017	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599979127	43.00	0.000	/sec
0		dTLB-load-misses:u	599973611	43.00		
2385621066		iTLB-loads:u	598613424	42.00	1.712	G/sec
30		iTLB-load-misses:u	594642644	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
