# started on Thu Aug 22 21:54:34 2024

991.19	msec	task-clock:u	991193978	100.00	1.000	CPUs utilized
0		context-switches:u	991193978	100.00	0.000	/sec
0		cpu-migrations:u	991193978	100.00	0.000	/sec
28		page-faults:u	991193978	100.00	28.249	/sec
2374988677		cycles:u	487236407	49.00	2.396	GHz
4749176668		instructions:u	487227721	49.00	2.00	insn per cycle
2191886072		branches:u	487209184	49.00	2.211	G/sec
4362		branch-misses:u	488283682	49.00	0.00	of all branches
73761		L1-dcache-loads:u	492282295	49.00	74.416	K/sec
3317		L1-dcache-load-misses:u	496270812	50.00	4.50	of all L1-dcache accesses
5840		LLC-loads:u	500268480	50.00	5.892	K/sec
9		LLC-load-misses:u	431966073	43.00	0.15	of all LL-cache accesses
2284694871		L1-icache-loads:u	431983793	43.00	2.305	G/sec
4		L1-icache-load-misses:u	431987407	43.00	0.00	of all L1-icache accesses
2309		dTLB-loads:u	430911889	43.00	2.330	K/sec
37		dTLB-load-misses:u	426923387	43.00	1.60	of all dTLB cache accesses
2193139478		iTLB-loads:u	422923815	42.00	2.213	G/sec
30		iTLB-load-misses:u	418925330	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
