# started on Thu Aug 22 22:34:59 2024

989.41	msec	task-clock:u	989408641	100.00	1.000	CPUs utilized
0		context-switches:u	989408641	100.00	0.000	/sec
0		cpu-migrations:u	989408641	100.00	0.000	/sec
27		page-faults:u	989408641	100.00	27.289	/sec
2319338191		cycles:u	485440460	49.00	2.344	GHz
4470173516		instructions:u	485435924	49.00	1.93	insn per cycle
2186458926		branches:u	487615107	49.00	2.210	G/sec
3906		branch-misses:u	491578052	49.00	0.00	of all branches
73181		L1-dcache-loads:u	495574646	50.00	73.964	K/sec
3305		L1-dcache-load-misses:u	499574182	50.00	4.52	of all L1-dcache accesses
5560		LLC-loads:u	503594773	50.00	5.620	K/sec
4		LLC-load-misses:u	431970549	43.00	0.07	of all LL-cache accesses
2178310949		L1-icache-loads:u	431970515	43.00	2.202	G/sec
598		L1-icache-load-misses:u	429827185	43.00	0.00	of all L1-icache accesses
2346		dTLB-loads:u	425833754	43.00	2.371	K/sec
44		dTLB-load-misses:u	421832106	42.00	1.88	of all dTLB cache accesses
2174482102		iTLB-loads:u	417832074	42.00	2.198	G/sec
16		iTLB-load-misses:u	413812979	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
