# started on Fri Aug 23 20:49:16 2024

942.05	msec	task-clock:u	942053218	100.00	1.000	CPUs utilized
0		context-switches:u	942053218	100.00	0.000	/sec
0		cpu-migrations:u	942053218	100.00	0.000	/sec
27		page-faults:u	942053218	100.00	28.661	/sec
2256959303		cycles:u	466074982	49.00	2.396	GHz
4490974565		instructions:u	466064515	49.00	1.99	insn per cycle
2167291777		branches:u	466068386	49.00	2.301	G/sec
4018		branch-misses:u	466069404	49.00	0.00	of all branches
75184		L1-dcache-loads:u	466097311	49.00	79.809	K/sec
3258		L1-dcache-load-misses:u	469751737	49.00	4.33	of all L1-dcache accesses
5468		LLC-loads:u	473738772	50.00	5.804	K/sec
13		LLC-load-misses:u	408001648	43.00	0.24	of all LL-cache accesses
2190512191		L1-icache-loads:u	407989331	43.00	2.325	G/sec
16		L1-icache-load-misses:u	407983944	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407954870	43.00	0.000	/sec
0		dTLB-load-misses:u	407975055	43.00		
2168292240		iTLB-loads:u	404314187	42.00	2.302	G/sec
30		iTLB-load-misses:u	400310148	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
