# started on Thu Aug 22 23:12:27 2024

2036.91	msec	task-clock:u	2036907007	100.00	1.000	CPUs utilized
0		context-switches:u	2036907007	100.00	0.000	/sec
0		cpu-migrations:u	2036907007	100.00	0.000	/sec
28		page-faults:u	2036907007	100.00	13.746	/sec
4827196764		cycles:u	1010457938	49.00	2.370	GHz
9650641534		instructions:u	1014465828	49.00	2.00	insn per cycle
2680900578		branches:u	1018479788	50.00	1.316	G/sec
3306		branch-misses:u	1022481589	50.00	0.00	of all branches
70747		L1-dcache-loads:u	1026498716	50.00	34.733	K/sec
3521		L1-dcache-load-misses:u	1028961550	50.00	4.98	of all L1-dcache accesses
6023		LLC-loads:u	1028960974	50.00	2.957	K/sec
354		LLC-load-misses:u	878463442	43.00	5.88	of all LL-cache accesses
3764560668		L1-icache-loads:u	874441126	42.00	1.848	G/sec
627		L1-icache-load-misses:u	870426308	42.00	0.00	of all L1-icache accesses
2539		dTLB-loads:u	866424200	42.00	1.246	K/sec
0		dTLB-load-misses:u	863949031	42.00		
3221970506		iTLB-loads:u	863945533	42.00	1.582	G/sec
0		iTLB-load-misses:u	863943957	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
