# started on Fri Aug 23 21:55:19 2024

1836.23	msec	task-clock:u	1836231103	100.00	1.000	CPUs utilized
0		context-switches:u	1836231103	100.00	0.000	/sec
0		cpu-migrations:u	1836231103	100.00	0.000	/sec
27		page-faults:u	1836231103	100.00	14.704	/sec
4400346851		cycles:u	912515592	49.00	2.396	GHz
4567131727		instructions:u	912508607	49.00	1.04	insn per cycle
2172096529		branches:u	912450662	49.00	1.183	G/sec
3805		branch-misses:u	912497513	49.00	0.00	of all branches
71813		L1-dcache-loads:u	912747177	49.00	39.109	K/sec
3326		L1-dcache-load-misses:u	916774479	49.00	4.63	of all L1-dcache accesses
5426		LLC-loads:u	920776627	50.00	2.955	K/sec
18		LLC-load-misses:u	791721663	43.00	0.33	of all LL-cache accesses
4345978526		L1-icache-loads:u	791786179	43.00	2.367	G/sec
46		L1-icache-load-misses:u	791933129	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791738555	43.00	0.000	/sec
51		dTLB-load-misses:u	791541556	43.00		
4317620313		iTLB-loads:u	787456827	42.00	2.351	G/sec
65		iTLB-load-misses:u	783453644	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
