# started on Fri Aug 23 20:44:55 2024

934.03	msec	task-clock:u	934025161	100.00	1.000	CPUs utilized
0		context-switches:u	934025161	100.00	0.000	/sec
0		cpu-migrations:u	934025161	100.00	0.000	/sec
28		page-faults:u	934025161	100.00	29.978	/sec
2237399190		cycles:u	458184034	49.00	2.395	GHz
4404838691		instructions:u	458174905	49.00	1.97	insn per cycle
2167866780		branches:u	459729556	49.00	2.321	G/sec
4235		branch-misses:u	463707238	49.00	0.00	of all branches
73285		L1-dcache-loads:u	467586405	50.00	78.461	K/sec
3398		L1-dcache-load-misses:u	471576591	50.00	4.64	of all L1-dcache accesses
5725		LLC-loads:u	475536662	50.00	6.129	K/sec
27		LLC-load-misses:u	407854089	43.00	0.47	of all LL-cache accesses
2169197999		L1-icache-loads:u	407833404	43.00	2.322	G/sec
717		L1-icache-load-misses:u	406317347	43.00	0.00	of all L1-icache accesses
2933		dTLB-loads:u	402437589	43.00	3.140	K/sec
49		dTLB-load-misses:u	398448960	42.00	1.67	of all dTLB cache accesses
2146363309		iTLB-loads:u	394459684	42.00	2.298	G/sec
28		iTLB-load-misses:u	390488536	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
