# started on Thu Aug 22 23:10:24 2024

1023.87	msec	task-clock:u	1023870792	100.00	1.000	CPUs utilized
0		context-switches:u	1023870792	100.00	0.000	/sec
0		cpu-migrations:u	1023870792	100.00	0.000	/sec
27		page-faults:u	1023870792	100.00	26.371	/sec
2453401255		cycles:u	504383148	49.00	2.396	GHz
4783554015		instructions:u	508374111	49.00	1.95	insn per cycle
2207836785		branches:u	512381387	50.00	2.156	G/sec
3338		branch-misses:u	516385018	50.00	0.00	of all branches
71603		L1-dcache-loads:u	519878534	50.00	69.934	K/sec
3523		L1-dcache-load-misses:u	519877279	50.00	4.92	of all L1-dcache accesses
6213		LLC-loads:u	519879201	50.00	6.068	K/sec
316		LLC-load-misses:u	443495199	43.00	5.09	of all LL-cache accesses
2331565662		L1-icache-loads:u	439497368	42.00	2.277	G/sec
613		L1-icache-load-misses:u	435487460	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431991906	42.00	0.000	/sec
0		dTLB-load-misses:u	431992571	42.00		
2270296948		iTLB-loads:u	431991774	42.00	2.217	G/sec
0		iTLB-load-misses:u	431992944	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
