# started on Fri Aug 23 20:42:41 2024

936.16	msec	task-clock:u	936161015	100.00	1.000	CPUs utilized
0		context-switches:u	936161015	100.00	0.000	/sec
0		cpu-migrations:u	936161015	100.00	0.000	/sec
27		page-faults:u	936161015	100.00	28.841	/sec
2242837862		cycles:u	460285201	49.00	2.396	GHz
4362856600		instructions:u	460240981	49.00	1.95	insn per cycle
2169046043		branches:u	460232239	49.00	2.317	G/sec
3537		branch-misses:u	461782073	49.00	0.00	of all branches
72661		L1-dcache-loads:u	465761760	49.00	77.616	K/sec
3241		L1-dcache-load-misses:u	469824703	50.00	4.46	of all L1-dcache accesses
5522		LLC-loads:u	473810576	50.00	5.899	K/sec
2		LLC-load-misses:u	407923368	43.00	0.04	of all LL-cache accesses
2146056826		L1-icache-loads:u	407929684	43.00	2.292	G/sec
13		L1-icache-load-misses:u	407935387	43.00	0.00	of all L1-icache accesses
3139		dTLB-loads:u	406401089	43.00	3.353	K/sec
58		dTLB-load-misses:u	402399850	42.00	1.85	of all dTLB cache accesses
2145935244		iTLB-loads:u	398350736	42.00	2.292	G/sec
35		iTLB-load-misses:u	394373644	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
