# started on Thu Aug 22 21:47:02 2024

957.68	msec	task-clock:u	957679848	100.00	1.000	CPUs utilized
0		context-switches:u	957679848	100.00	0.000	/sec
0		cpu-migrations:u	957679848	100.00	0.000	/sec
27		page-faults:u	957679848	100.00	28.193	/sec
2294667494		cycles:u	479564349	50.00	2.396	GHz
4437889453		instructions:u	481678904	50.00	1.93	insn per cycle
2181301499		branches:u	481679182	50.00	2.278	G/sec
4467		branch-misses:u	481732589	50.00	0.00	of all branches
75100		L1-dcache-loads:u	481718203	50.00	78.419	K/sec
3614		L1-dcache-load-misses:u	481709463	50.00	4.81	of all L1-dcache accesses
6805		LLC-loads:u	481712719	50.00	7.106	K/sec
14		LLC-load-misses:u	408001405	42.00	0.21	of all LL-cache accesses
2182336070		L1-icache-loads:u	408000741	42.00	2.279	G/sec
7		L1-icache-load-misses:u	407971649	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407963257	42.00	0.000	/sec
0		dTLB-load-misses:u	407970088	42.00		
2144997906		iTLB-loads:u	407967276	42.00	2.240	G/sec
2		iTLB-load-misses:u	407973612	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
