# started on Thu Aug 22 22:07:33 2024

985.27	msec	task-clock:u	985268830	100.00	0.999	CPUs utilized
0		context-switches:u	985268830	100.00	0.000	/sec
0		cpu-migrations:u	985268830	100.00	0.000	/sec
27		page-faults:u	985268830	100.00	27.404	/sec
2360873285		cycles:u	479633331	48.00	2.396	GHz
4764008023		instructions:u	483628275	49.00	2.02	insn per cycle
2188799957		branches:u	487617963	49.00	2.222	G/sec
3866		branch-misses:u	495064498	50.00	0.00	of all branches
71345		L1-dcache-loads:u	499060867	50.00	72.412	K/sec
3200		L1-dcache-load-misses:u	503059534	51.00	4.49	of all L1-dcache accesses
5405		LLC-loads:u	507064037	51.00	5.486	K/sec
806		LLC-load-misses:u	433640835	44.00	14.91	of all LL-cache accesses
2275512254		L1-icache-loads:u	429649941	43.00	2.310	G/sec
737		L1-icache-load-misses:u	422204903	42.00	0.00	of all L1-icache accesses
2853		dTLB-loads:u	418208371	42.00	2.896	K/sec
45		dTLB-load-misses:u	414208760	42.00	1.58	of all dTLB cache accesses
2189789087		iTLB-loads:u	410210387	41.00	2.223	G/sec
0		iTLB-load-misses:u	407994609	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
