# started on Fri Aug 23 21:13:41 2024

1098.77	msec	task-clock:u	1098774258	100.00	0.999	CPUs utilized
0		context-switches:u	1098774258	100.00	0.000	/sec
0		cpu-migrations:u	1098774258	100.00	0.000	/sec
27		page-faults:u	1098774258	100.00	24.573	/sec
2632702548		cycles:u	539756965	49.00	2.396	GHz
4452050005		instructions:u	538899834	49.00	1.69	insn per cycle
2177383607		branches:u	539574223	49.00	1.982	G/sec
32502799		branch-misses:u	543634927	49.00	1.49	of all branches
74906		L1-dcache-loads:u	547619833	49.00	68.172	K/sec
3398		L1-dcache-load-misses:u	551579872	50.00	4.54	of all L1-dcache accesses
5413		LLC-loads:u	555565775	50.00	4.926	K/sec
61		LLC-load-misses:u	479873535	43.00	1.13	of all LL-cache accesses
2536246426		L1-icache-loads:u	479877792	43.00	2.308	G/sec
671		L1-icache-load-misses:u	479199610	43.00	0.00	of all L1-icache accesses
2700		dTLB-loads:u	475155608	43.00	2.457	K/sec
41		dTLB-load-misses:u	471193722	42.00	1.52	of all dTLB cache accesses
2535972987		iTLB-loads:u	467208278	42.00	2.308	G/sec
35		iTLB-load-misses:u	463262539	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
