# started on Thu Aug 22 23:14:04 2024

1194.51	msec	task-clock:u	1194505809	100.00	1.000	CPUs utilized
0		context-switches:u	1194505809	100.00	0.000	/sec
0		cpu-migrations:u	1194505809	100.00	0.000	/sec
28		page-faults:u	1194505809	100.00	23.441	/sec
2862500540		cycles:u	588899536	49.00	2.396	GHz
5867400837		instructions:u	592887997	49.00	2.05	insn per cycle
2289713387		branches:u	596886277	49.00	1.917	G/sec
4017		branch-misses:u	600884406	50.00	0.00	of all branches
72455		L1-dcache-loads:u	604886537	50.00	60.657	K/sec
3635		L1-dcache-load-misses:u	606519939	50.00	5.02	of all L1-dcache accesses
6184		LLC-loads:u	606517794	50.00	5.177	K/sec
355		LLC-load-misses:u	517617665	43.00	5.74	of all LL-cache accesses
2576782399		L1-icache-loads:u	513618884	42.00	2.157	G/sec
576		L1-icache-load-misses:u	509621460	42.00	0.00	of all L1-icache accesses
2315		dTLB-loads:u	505620901	42.00	1.938	K/sec
0		dTLB-load-misses:u	503985517	42.00		
2433920113		iTLB-loads:u	503986812	42.00	2.038	G/sec
0		iTLB-load-misses:u	504000665	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
