# started on Fri Aug 23 21:17:26 2024

942.35	msec	task-clock:u	942347160	100.00	0.999	CPUs utilized
0		context-switches:u	942347160	100.00	0.000	/sec
0		cpu-migrations:u	942347160	100.00	0.000	/sec
27		page-faults:u	942347160	100.00	28.652	/sec
2257333155		cycles:u	466435161	49.00	2.395	GHz
4468406527		instructions:u	466434531	49.00	1.98	insn per cycle
2165707128		branches:u	466422608	49.00	2.298	G/sec
4269		branch-misses:u	466415627	49.00	0.00	of all branches
75427		L1-dcache-loads:u	466430364	49.00	80.042	K/sec
3285		L1-dcache-load-misses:u	468623179	49.00	4.36	of all L1-dcache accesses
5613		LLC-loads:u	472719607	50.00	5.956	K/sec
20		LLC-load-misses:u	407920594	43.00	0.36	of all LL-cache accesses
2190362014		L1-icache-loads:u	407924257	43.00	2.324	G/sec
41		L1-icache-load-misses:u	407931571	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407931572	43.00	0.000	/sec
0		dTLB-load-misses:u	407978037	43.00		
2167307597		iTLB-loads:u	405723887	43.00	2.300	G/sec
42		iTLB-load-misses:u	401627126	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
