# started on Thu Aug 22 21:28:31 2024

1074.87	msec	task-clock:u	1074865106	100.00	1.000	CPUs utilized
0		context-switches:u	1074865106	100.00	0.000	/sec
0		cpu-migrations:u	1074865106	100.00	0.000	/sec
27		page-faults:u	1074865106	100.00	25.119	/sec
2575588132		cycles:u	532370222	49.00	2.396	GHz
4978906499		instructions:u	536368367	49.00	1.93	insn per cycle
2231948990		branches:u	540367739	50.00	2.076	G/sec
4403		branch-misses:u	542884014	50.00	0.00	of all branches
75900		L1-dcache-loads:u	542907905	50.00	70.614	K/sec
3577		L1-dcache-load-misses:u	542895054	50.00	4.71	of all L1-dcache accesses
6114		LLC-loads:u	542861461	50.00	5.688	K/sec
597		LLC-load-misses:u	462499852	43.00	9.76	of all LL-cache accesses
2404067146		L1-icache-loads:u	458496645	42.00	2.237	G/sec
14		L1-icache-load-misses:u	455980313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455956331	42.00	0.000	/sec
0		dTLB-load-misses:u	455968702	42.00		
2318799016		iTLB-loads:u	456003699	42.00	2.157	G/sec
0		iTLB-load-misses:u	456000554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
