# started on Thu Aug 22 21:31:30 2024

1000.54	msec	task-clock:u	1000544068	100.00	1.000	CPUs utilized
0		context-switches:u	1000544068	100.00	0.000	/sec
0		cpu-migrations:u	1000544068	100.00	0.000	/sec
27		page-faults:u	1000544068	100.00	26.985	/sec
2396337427		cycles:u	496682664	49.00	2.395	GHz
4792113528		instructions:u	496690331	49.00	2.00	insn per cycle
2196474198		branches:u	496654737	49.00	2.195	G/sec
3555		branch-misses:u	496669220	49.00	0.00	of all branches
73770		L1-dcache-loads:u	496689034	49.00	73.730	K/sec
3686		L1-dcache-load-misses:u	496684366	49.00	5.00	of all L1-dcache accesses
5644		LLC-loads:u	500255036	49.00	5.641	K/sec
20		LLC-load-misses:u	431877292	43.00	0.35	of all LL-cache accesses
2298145299		L1-icache-loads:u	431862295	43.00	2.297	G/sec
44		L1-icache-load-misses:u	431888737	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431874406	43.00	0.000	/sec
0		dTLB-load-misses:u	431928033	43.00		
2247379783		iTLB-loads:u	431859369	43.00	2.246	G/sec
72		iTLB-load-misses:u	428331552	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
