# started on Thu Aug 22 22:01:55 2024

1068.19	msec	task-clock:u	1068189385	100.00	1.000	CPUs utilized
0		context-switches:u	1068189385	100.00	0.000	/sec
0		cpu-migrations:u	1068189385	100.00	0.000	/sec
27		page-faults:u	1068189385	100.00	25.276	/sec
2559644248		cycles:u	534971181	50.00	2.396	GHz
4870670596		instructions:u	536211349	50.00	1.90	insn per cycle
2228889747		branches:u	536209423	50.00	2.087	G/sec
4235		branch-misses:u	536212979	50.00	0.00	of all branches
74544		L1-dcache-loads:u	536214812	50.00	69.785	K/sec
3661		L1-dcache-load-misses:u	536211757	50.00	4.91	of all L1-dcache accesses
6225		LLC-loads:u	536213998	50.00	5.828	K/sec
9		LLC-load-misses:u	455979705	42.00	0.14	of all LL-cache accesses
2312892109		L1-icache-loads:u	455997220	42.00	2.165	G/sec
21		L1-icache-load-misses:u	455980350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455975888	42.00	0.000	/sec
0		dTLB-load-misses:u	455975631	42.00		
2230133692		iTLB-loads:u	455976387	42.00	2.088	G/sec
0		iTLB-load-misses:u	455976811	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
