# started on Fri Aug 23 22:05:54 2024

946.08	msec	task-clock:u	946078068	100.00	1.000	CPUs utilized
0		context-switches:u	946078068	100.00	0.000	/sec
0		cpu-migrations:u	946078068	100.00	0.000	/sec
27		page-faults:u	946078068	100.00	28.539	/sec
2266812900		cycles:u	470200070	49.00	2.396	GHz
4508382748		instructions:u	470198647	49.00	1.99	insn per cycle
2167937146		branches:u	470199574	49.00	2.291	G/sec
3915		branch-misses:u	470193184	49.00	0.00	of all branches
74462		L1-dcache-loads:u	470191610	49.00	78.706	K/sec
3310		L1-dcache-load-misses:u	471551737	49.00	4.45	of all L1-dcache accesses
5548		LLC-loads:u	475547627	50.00	5.864	K/sec
13		LLC-load-misses:u	407883070	43.00	0.23	of all LL-cache accesses
2218275003		L1-icache-loads:u	407878532	43.00	2.345	G/sec
27		L1-icache-load-misses:u	407885199	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407885198	43.00	0.000	/sec
0		dTLB-load-misses:u	407986072	43.00		
2193729428		iTLB-loads:u	406529589	42.00	2.319	G/sec
32		iTLB-load-misses:u	402538369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
