# started on Thu Aug 22 21:36:35 2024

975.69	msec	task-clock:u	975685625	100.00	1.000	CPUs utilized
0		context-switches:u	975685625	100.00	0.000	/sec
0		cpu-migrations:u	975685625	100.00	0.000	/sec
27		page-faults:u	975685625	100.00	27.673	/sec
2337932921		cycles:u	478020923	48.00	2.396	GHz
4532061083		instructions:u	482014684	49.00	1.94	insn per cycle
2194277014		branches:u	486036016	49.00	2.249	G/sec
3582		branch-misses:u	490015220	50.00	0.00	of all branches
71676		L1-dcache-loads:u	493991664	50.00	73.462	K/sec
3293		L1-dcache-load-misses:u	497994309	51.00	4.59	of all L1-dcache accesses
6058		LLC-loads:u	499686554	51.00	6.209	K/sec
545		LLC-load-misses:u	425670352	43.00	9.00	of all LL-cache accesses
2195020830		L1-icache-loads:u	421648552	43.00	2.250	G/sec
626		L1-icache-load-misses:u	417669775	42.00	0.00	of all L1-icache accesses
2568		dTLB-loads:u	413693201	42.00	2.632	K/sec
45		dTLB-load-misses:u	409691778	41.00	1.75	of all dTLB cache accesses
2147929408		iTLB-loads:u	407998983	41.00	2.201	G/sec
0		iTLB-load-misses:u	408002662	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
