# started on Fri Aug 23 21:34:37 2024

949.29	msec	task-clock:u	949287995	100.00	1.000	CPUs utilized
0		context-switches:u	949287995	100.00	0.000	/sec
0		cpu-migrations:u	949287995	100.00	0.000	/sec
27		page-faults:u	949287995	100.00	28.442	/sec
2274517783		cycles:u	473366793	49.00	2.396	GHz
4446252156		instructions:u	473362109	49.00	1.95	insn per cycle
2171754934		branches:u	473290013	49.00	2.288	G/sec
4250		branch-misses:u	473287570	49.00	0.00	of all branches
76294		L1-dcache-loads:u	473285776	49.00	80.370	K/sec
3636		L1-dcache-load-misses:u	473285591	49.00	4.77	of all L1-dcache accesses
5590		LLC-loads:u	474612592	49.00	5.889	K/sec
30		LLC-load-misses:u	407926089	42.00	0.54	of all LL-cache accesses
2198916761		L1-icache-loads:u	407995612	42.00	2.316	G/sec
6		L1-icache-load-misses:u	408003388	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000904	42.00	0.000	/sec
0		dTLB-load-misses:u	408001778	42.00		
2173308571		iTLB-loads:u	408002828	42.00	2.289	G/sec
35		iTLB-load-misses:u	406673720	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
