# started on Fri Aug 23 21:34:12 2024

931.43	msec	task-clock:u	931432496	100.00	1.000	CPUs utilized
0		context-switches:u	931432496	100.00	0.000	/sec
0		cpu-migrations:u	931432496	100.00	0.000	/sec
27		page-faults:u	931432496	100.00	28.988	/sec
2231659825		cycles:u	455503388	48.00	2.396	GHz
4375860321		instructions:u	455611070	48.00	1.96	insn per cycle
2161950243		branches:u	459605461	49.00	2.321	G/sec
3503		branch-misses:u	463594219	49.00	0.00	of all branches
71677		L1-dcache-loads:u	467593162	50.00	76.954	K/sec
3395		L1-dcache-load-misses:u	471592834	50.00	4.74	of all L1-dcache accesses
5374		LLC-loads:u	475592719	51.00	5.770	K/sec
2		LLC-load-misses:u	407983111	43.00	0.04	of all LL-cache accesses
2163463137		L1-icache-loads:u	407826516	43.00	2.323	G/sec
611		L1-icache-load-misses:u	403838668	43.00	0.00	of all L1-icache accesses
2448		dTLB-loads:u	399838943	42.00	2.628	K/sec
47		dTLB-load-misses:u	395838702	42.00	1.92	of all dTLB cache accesses
2163355293		iTLB-loads:u	391839405	42.00	2.323	G/sec
26		iTLB-load-misses:u	387840166	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
