# started on Fri Aug 23 22:03:22 2024

960.38	msec	task-clock:u	960380942	100.00	0.999	CPUs utilized
0		context-switches:u	960380942	100.00	0.000	/sec
0		cpu-migrations:u	960380942	100.00	0.000	/sec
28		page-faults:u	960380942	100.00	29.155	/sec
2300883374		cycles:u	478592632	49.00	2.396	GHz
4506160669		instructions:u	481543798	50.00	1.96	insn per cycle
2174309670		branches:u	481546090	50.00	2.264	G/sec
4427		branch-misses:u	481544386	50.00	0.00	of all branches
76575		L1-dcache-loads:u	481546038	50.00	79.734	K/sec
3597		L1-dcache-load-misses:u	481545222	50.00	4.70	of all L1-dcache accesses
6552		LLC-loads:u	484387298	50.00	6.822	K/sec
14		LLC-load-misses:u	410833885	42.00	0.21	of all LL-cache accesses
2207437397		L1-icache-loads:u	410836553	42.00	2.299	G/sec
28		L1-icache-load-misses:u	410835392	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	410835628	42.00	0.000	/sec
0		dTLB-load-misses:u	410834571	42.00		
2175874664		iTLB-loads:u	408000663	42.00	2.266	G/sec
0		iTLB-load-misses:u	407996128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
