# started on Thu Aug 22 22:57:59 2024

1864.77	msec	task-clock:u	1864772975	100.00	1.000	CPUs utilized
0		context-switches:u	1864772975	100.00	0.000	/sec
0		cpu-migrations:u	1864772975	100.00	0.000	/sec
27		page-faults:u	1864772975	100.00	14.479	/sec
4469283261		cycles:u	925656031	49.00	2.397	GHz
4692513926		instructions:u	929646436	49.00	1.05	insn per cycle
2189813063		branches:u	933649218	50.00	1.174	G/sec
4078		branch-misses:u	937646957	50.00	0.00	of all branches
73489		L1-dcache-loads:u	940767901	50.00	39.409	K/sec
3452		L1-dcache-load-misses:u	940767424	50.00	4.70	of all L1-dcache accesses
6275		LLC-loads:u	940773962	50.00	3.365	K/sec
338		LLC-load-misses:u	803123299	43.00	5.39	of all LL-cache accesses
4380782537		L1-icache-loads:u	799124942	42.00	2.349	G/sec
546		L1-icache-load-misses:u	795123853	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792004518	42.00	0.000	/sec
0		dTLB-load-misses:u	792003517	42.00		
4336174295		iTLB-loads:u	792006310	42.00	2.325	G/sec
0		iTLB-load-misses:u	791999513	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
