# started on Fri Aug 23 21:21:20 2024

960.27	msec	task-clock:u	960269367	100.00	1.000	CPUs utilized
0		context-switches:u	960269367	100.00	0.000	/sec
0		cpu-migrations:u	960269367	100.00	0.000	/sec
28		page-faults:u	960269367	100.00	29.158	/sec
2301035589		cycles:u	479361054	49.00	2.396	GHz
4380709577		instructions:u	483338536	50.00	1.90	insn per cycle
2174349161		branches:u	484269701	50.00	2.264	G/sec
3793		branch-misses:u	484269164	50.00	0.00	of all branches
73094		L1-dcache-loads:u	484268109	50.00	76.118	K/sec
3593		L1-dcache-load-misses:u	484267074	50.00	4.92	of all L1-dcache accesses
5952		LLC-loads:u	484267516	50.00	6.198	K/sec
237		LLC-load-misses:u	408930555	42.00	3.98	of all LL-cache accesses
2175870862		L1-icache-loads:u	407999867	42.00	2.266	G/sec
4		L1-icache-load-misses:u	407999889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001036	42.00	0.000	/sec
0		dTLB-load-misses:u	408001425	42.00		
2175825684		iTLB-loads:u	408002090	42.00	2.266	G/sec
0		iTLB-load-misses:u	408001240	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
