# started on Fri Aug 23 21:31:01 2024

938.12	msec	task-clock:u	938123738	100.00	1.000	CPUs utilized
0		context-switches:u	938123738	100.00	0.000	/sec
0		cpu-migrations:u	938123738	100.00	0.000	/sec
28		page-faults:u	938123738	100.00	29.847	/sec
2247798864		cycles:u	462158387	49.00	2.396	GHz
4478170126		instructions:u	462150242	49.00	1.99	insn per cycle
2163568134		branches:u	462127147	49.00	2.306	G/sec
3674		branch-misses:u	462150609	49.00	0.00	of all branches
71988		L1-dcache-loads:u	466151200	49.00	76.736	K/sec
3298		L1-dcache-load-misses:u	470152774	50.00	4.58	of all L1-dcache accesses
5446		LLC-loads:u	474151814	50.00	5.805	K/sec
22		LLC-load-misses:u	407972443	43.00	0.40	of all LL-cache accesses
2198576251		L1-icache-loads:u	408002053	43.00	2.344	G/sec
6		L1-icache-load-misses:u	407996925	43.00	0.00	of all L1-icache accesses
2331		dTLB-loads:u	407972353	43.00	2.485	K/sec
41		dTLB-load-misses:u	403970909	43.00	1.76	of all dTLB cache accesses
2181557171		iTLB-loads:u	399972092	42.00	2.325	G/sec
35		iTLB-load-misses:u	395971867	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
