# started on Fri Aug 23 21:35:45 2024

946.02	msec	task-clock:u	946015700	100.00	1.000	CPUs utilized
0		context-switches:u	946015700	100.00	0.000	/sec
0		cpu-migrations:u	946015700	100.00	0.000	/sec
27		page-faults:u	946015700	100.00	28.541	/sec
2266697145		cycles:u	470031350	49.00	2.396	GHz
4458790456		instructions:u	470022425	49.00	1.97	insn per cycle
2167794689		branches:u	470021996	49.00	2.291	G/sec
4432		branch-misses:u	470013164	49.00	0.00	of all branches
77263		L1-dcache-loads:u	470013869	49.00	81.672	K/sec
3496		L1-dcache-load-misses:u	470013092	49.00	4.52	of all L1-dcache accesses
5786		LLC-loads:u	472326554	49.00	6.116	K/sec
20		LLC-load-misses:u	407993035	43.00	0.35	of all LL-cache accesses
2193817529		L1-icache-loads:u	407993388	43.00	2.319	G/sec
9		L1-icache-load-misses:u	408001962	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001739	43.00	0.000	/sec
0		dTLB-load-misses:u	408002110	43.00		
2169169284		iTLB-loads:u	408001960	43.00	2.293	G/sec
27		iTLB-load-misses:u	405688906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
