# started on Fri Aug 23 20:38:22 2024

971.51	msec	task-clock:u	971509219	100.00	1.000	CPUs utilized
0		context-switches:u	971509219	100.00	0.000	/sec
0		cpu-migrations:u	971509219	100.00	0.000	/sec
27		page-faults:u	971509219	100.00	27.792	/sec
2259769739		cycles:u	479749944	49.00	2.326	GHz
4474679663		instructions:u	483755057	49.00	1.98	insn per cycle
2169318813		branches:u	487734409	50.00	2.233	G/sec
4251		branch-misses:u	491730297	50.00	0.00	of all branches
74850		L1-dcache-loads:u	495523889	51.00	77.045	K/sec
3495		L1-dcache-load-misses:u	495510422	51.00	4.67	of all L1-dcache accesses
6435		LLC-loads:u	495582038	51.00	6.624	K/sec
675		LLC-load-misses:u	419753977	43.00	10.49	of all LL-cache accesses
2220233008		L1-icache-loads:u	415773662	42.00	2.285	G/sec
615		L1-icache-load-misses:u	411778422	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983258	41.00	0.000	/sec
0		dTLB-load-misses:u	407998237	41.00		
2187345373		iTLB-loads:u	407995685	41.00	2.251	G/sec
0		iTLB-load-misses:u	407935961	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
