# started on Fri Aug 23 20:43:47 2024

936.11	msec	task-clock:u	936105662	100.00	1.000	CPUs utilized
0		context-switches:u	936105662	100.00	0.000	/sec
0		cpu-migrations:u	936105662	100.00	0.000	/sec
27		page-faults:u	936105662	100.00	28.843	/sec
2242612124		cycles:u	460205757	49.00	2.396	GHz
4387962115		instructions:u	460194589	49.00	1.96	insn per cycle
2169791330		branches:u	460196203	49.00	2.318	G/sec
3328		branch-misses:u	462375350	49.00	0.00	of all branches
71963		L1-dcache-loads:u	466362978	49.00	76.875	K/sec
3369		L1-dcache-load-misses:u	470361572	50.00	4.68	of all L1-dcache accesses
5496		LLC-loads:u	474341481	50.00	5.871	K/sec
39		LLC-load-misses:u	407911833	43.00	0.71	of all LL-cache accesses
2171300094		L1-icache-loads:u	407908979	43.00	2.320	G/sec
6		L1-icache-load-misses:u	407985645	43.00	0.00	of all L1-icache accesses
2911		dTLB-loads:u	405744256	43.00	3.110	K/sec
39		dTLB-load-misses:u	401743501	42.00	1.34	of all dTLB cache accesses
2147227046		iTLB-loads:u	397743458	42.00	2.294	G/sec
38		iTLB-load-misses:u	393764127	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
