# started on Fri Aug 23 21:20:28 2024

950.15	msec	task-clock:u	950153143	100.00	1.000	CPUs utilized
0		context-switches:u	950153143	100.00	0.000	/sec
0		cpu-migrations:u	950153143	100.00	0.000	/sec
27		page-faults:u	950153143	100.00	28.416	/sec
2276703523		cycles:u	474171259	49.00	2.396	GHz
4579209266		instructions:u	474167814	49.00	2.01	insn per cycle
2170443177		branches:u	474169408	49.00	2.284	G/sec
3476		branch-misses:u	474168518	49.00	0.00	of all branches
73802		L1-dcache-loads:u	474157295	49.00	77.674	K/sec
3576		L1-dcache-load-misses:u	474155202	49.00	4.85	of all L1-dcache accesses
5745		LLC-loads:u	475591291	50.00	6.046	K/sec
4		LLC-load-misses:u	407985569	42.00	0.07	of all LL-cache accesses
2198225568		L1-icache-loads:u	407984180	42.00	2.314	G/sec
18		L1-icache-load-misses:u	407982847	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996127	42.00	0.000	/sec
0		dTLB-load-misses:u	407997383	42.00		
2171815383		iTLB-loads:u	408000482	42.00	2.286	G/sec
16		iTLB-load-misses:u	406562742	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
