# started on Thu Aug 22 21:23:42 2024

985.34	msec	task-clock:u	985342016	100.00	1.000	CPUs utilized
0		context-switches:u	985342016	100.00	0.000	/sec
0		cpu-migrations:u	985342016	100.00	0.000	/sec
27		page-faults:u	985342016	100.00	27.402	/sec
2360434472		cycles:u	481370814	48.00	2.396	GHz
4462998864		instructions:u	483465884	49.00	1.89	insn per cycle
2188568886		branches:u	487432888	49.00	2.221	G/sec
3659		branch-misses:u	491442001	49.00	0.00	of all branches
71753		L1-dcache-loads:u	495448241	50.00	72.820	K/sec
3298		L1-dcache-load-misses:u	499448761	50.00	4.60	of all L1-dcache accesses
5499		LLC-loads:u	503453666	51.00	5.581	K/sec
9		LLC-load-misses:u	431992093	43.00	0.16	of all LL-cache accesses
2232916883		L1-icache-loads:u	429889481	43.00	2.266	G/sec
631		L1-icache-load-misses:u	425908850	43.00	0.00	of all L1-icache accesses
2825		dTLB-loads:u	421898182	42.00	2.867	K/sec
42		dTLB-load-misses:u	417894164	42.00	1.49	of all dTLB cache accesses
2189561363		iTLB-loads:u	413891257	42.00	2.222	G/sec
33		iTLB-load-misses:u	409886628	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
