# started on Thu Aug 22 21:31:15 2024

1045.46	msec	task-clock:u	1045456884	100.00	1.000	CPUs utilized
0		context-switches:u	1045456884	100.00	0.000	/sec
0		cpu-migrations:u	1045456884	100.00	0.000	/sec
27		page-faults:u	1045456884	100.00	25.826	/sec
2504875622		cycles:u	513480200	49.00	2.396	GHz
5008724787		instructions:u	513501384	49.00	2.00	insn per cycle
2218065177		branches:u	514556328	49.00	2.122	G/sec
3986		branch-misses:u	518518940	49.00	0.00	of all branches
73810		L1-dcache-loads:u	522515886	49.00	70.601	K/sec
3293		L1-dcache-load-misses:u	526571698	50.00	4.46	of all L1-dcache accesses
5694		LLC-loads:u	530570297	50.00	5.446	K/sec
45		LLC-load-misses:u	455953148	43.00	0.79	of all LL-cache accesses
2362276393		L1-icache-loads:u	455955131	43.00	2.260	G/sec
790		L1-icache-load-misses:u	454936129	43.00	0.00	of all L1-icache accesses
3057		dTLB-loads:u	450946425	43.00	2.924	K/sec
49		dTLB-load-misses:u	446937111	42.00	1.60	of all dTLB cache accesses
2290900297		iTLB-loads:u	442887515	42.00	2.191	G/sec
50		iTLB-load-misses:u	438891312	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
